PredictedProbability|PredictedLabel
0.13336451|0
0.09256841|0
0.0978458|0
0.0911561|0
0.09282707|0
0.10132491|0
0.094247796|0
0.12457539|0
0.13880333|0
0.13477756|0
0.12077744|0
0.12426|0
0.11630733|0
0.112941645|0
0.13603616|0
0.13603616|0
0.12563184|0
0.13032088|0
0.119331405|0
0.11308694|0
0.11308694|0
0.11575033|0
0.096691586|0
0.104057945|0
0.21943122|0
0.2215892|0
0.22131264|0
0.2285668|0
0.23436946|0
0.22865531|0
0.2475521|0
0.24945281|0
0.24747744|0
0.25327596|0
0.24618393|0
0.24393085|0
0.10925211|0
0.10932392|0
0.11049856|0
0.11272583|0
