PredictedProbability|PredictedLabel
0.109518364|0
0.11735226|0
0.10199324|0
0.1058834|0
0.107564405|0
0.10577233|0
0.10493393|0
0.108182445|0
0.10781613|0
0.102613114|0
0.102613114|0
0.111578554|0
0.10568221|0
0.106753096|0
0.11266015|0
0.10548921|0
0.11070389|0
0.10104194|0
0.08713448|0
0.09440527|0
0.09258153|0
0.08781065|0
0.08470115|0
0.08498624|0
0.08498624|0
0.08735533|0
0.09094563|0
0.099893056|0
0.0927407|0
0.097763255|0
0.091305|0
0.09508544|0
0.09508544|0
0.09132942|0
0.08774646|0
0.08492392|0
0.08137358|0
0.08137358|0
0.08137358|0
0.087989815|0
0.087989815|0
0.093863524|0
0.101862736|0
0.101862736|0
0.13797411|0
